Day,Hour,Count,Average per Video,Relative Probability
338,13,2,0.06896551724137931,2.235511093723803e-05
338,16,1,0.034482758620689655,1.1177555468619014e-05
338,19,2,0.06896551724137931,2.235511093723803e-05
338,20,1,0.034482758620689655,1.1177555468619014e-05
338,22,1,0.034482758620689655,1.1177555468619014e-05
339,0,4,0.13793103448275862,4.471022187447606e-05
339,2,2,0.06896551724137931,2.235511093723803e-05
339,5,1,0.034482758620689655,1.1177555468619014e-05
339,6,1,0.034482758620689655,1.1177555468619014e-05
339,7,1,0.034482758620689655,1.1177555468619014e-05
339,8,4,0.13793103448275862,4.471022187447606e-05
339,9,2,0.06896551724137931,2.235511093723803e-05
339,10,1,0.034482758620689655,1.1177555468619014e-05
339,11,2,0.06896551724137931,2.235511093723803e-05
339,19,1,0.034482758620689655,1.1177555468619014e-05
339,20,1,0.034482758620689655,1.1177555468619014e-05
340,1,1,0.034482758620689655,1.1177555468619014e-05
340,2,2,0.06896551724137931,2.235511093723803e-05
340,4,2,0.06896551724137931,2.235511093723803e-05
340,5,1,0.034482758620689655,1.1177555468619014e-05
340,7,2,0.06896551724137931,2.235511093723803e-05
340,9,2,0.06896551724137931,2.235511093723803e-05
340,14,2,0.06896551724137931,2.235511093723803e-05
340,15,1,0.034482758620689655,1.1177555468619014e-05
340,17,2,0.06896551724137931,2.235511093723803e-05
340,19,1,0.034482758620689655,1.1177555468619014e-05
340,21,3,0.10344827586206896,3.353266640585704e-05
340,22,1,0.034482758620689655,1.1177555468619014e-05
340,23,2,0.06896551724137931,2.235511093723803e-05
341,0,1,0.034482758620689655,1.1177555468619014e-05
341,2,1,0.034482758620689655,1.1177555468619014e-05
341,3,1,0.034482758620689655,1.1177555468619014e-05
341,5,2,0.06896551724137931,2.235511093723803e-05
341,7,1,0.034482758620689655,1.1177555468619014e-05
341,8,1,0.034482758620689655,1.1177555468619014e-05
341,10,1,0.034482758620689655,1.1177555468619014e-05
341,11,2,0.06896551724137931,2.235511093723803e-05
341,12,2,0.06896551724137931,2.235511093723803e-05
341,13,1,0.034482758620689655,1.1177555468619014e-05
341,14,2,0.06896551724137931,2.235511093723803e-05
341,15,1,0.034482758620689655,1.1177555468619014e-05
341,16,1,0.034482758620689655,1.1177555468619014e-05
341,17,1,0.034482758620689655,1.1177555468619014e-05
341,22,4,0.13793103448275862,4.471022187447606e-05
342,1,1,0.034482758620689655,1.1177555468619014e-05
342,3,1,0.034482758620689655,1.1177555468619014e-05
342,4,1,0.034482758620689655,1.1177555468619014e-05
342,5,2,0.06896551724137931,2.235511093723803e-05
342,6,2,0.06896551724137931,2.235511093723803e-05
342,7,1,0.034482758620689655,1.1177555468619014e-05
342,8,2,0.06896551724137931,2.235511093723803e-05
342,9,1,0.034482758620689655,1.1177555468619014e-05
342,10,1,0.034482758620689655,1.1177555468619014e-05
342,11,2,0.06896551724137931,2.235511093723803e-05
342,12,1,0.034482758620689655,1.1177555468619014e-05
342,15,3,0.10344827586206896,3.353266640585704e-05
343,1,1,0.034482758620689655,1.1177555468619014e-05
343,2,5,0.1724137931034483,5.588777734309508e-05
343,3,3,0.10344827586206896,3.353266640585704e-05
343,4,5,0.1724137931034483,5.588777734309508e-05
343,5,5,0.1724137931034483,5.588777734309508e-05
343,7,3,0.10344827586206896,3.353266640585704e-05
343,8,3,0.10344827586206896,3.353266640585704e-05
343,9,2,0.06896551724137931,2.235511093723803e-05
343,10,2,0.06896551724137931,2.235511093723803e-05
343,11,2,0.06896551724137931,2.235511093723803e-05
343,13,3,0.10344827586206896,3.353266640585704e-05
343,14,2,0.06896551724137931,2.235511093723803e-05
343,15,2,0.06896551724137931,2.235511093723803e-05
343,17,1,0.034482758620689655,1.1177555468619014e-05
343,18,1,0.034482758620689655,1.1177555468619014e-05
343,22,1,0.034482758620689655,1.1177555468619014e-05
343,23,1,0.034482758620689655,1.1177555468619014e-05
344,0,1,0.034482758620689655,1.1177555468619014e-05
344,1,1,0.034482758620689655,1.1177555468619014e-05
344,2,1,0.034482758620689655,1.1177555468619014e-05
344,3,1,0.034482758620689655,1.1177555468619014e-05
344,4,2,0.06896551724137931,2.235511093723803e-05
344,5,2,0.06896551724137931,2.235511093723803e-05
344,6,1,0.034482758620689655,1.1177555468619014e-05
344,7,2,0.06896551724137931,2.235511093723803e-05
344,8,2,0.06896551724137931,2.235511093723803e-05
344,9,2,0.06896551724137931,2.235511093723803e-05
344,10,3,0.10344827586206896,3.353266640585704e-05
344,17,1,0.034482758620689655,1.1177555468619014e-05
344,20,1,0.034482758620689655,1.1177555468619014e-05
344,21,1,0.034482758620689655,1.1177555468619014e-05
344,22,2,0.06896551724137931,2.235511093723803e-05
344,23,2,0.06896551724137931,2.235511093723803e-05
345,0,1,0.034482758620689655,1.1177555468619014e-05
345,3,1,0.034482758620689655,1.1177555468619014e-05
345,4,1,0.034482758620689655,1.1177555468619014e-05
345,5,2,0.06896551724137931,2.235511093723803e-05
345,6,1,0.034482758620689655,1.1177555468619014e-05
345,7,1,0.034482758620689655,1.1177555468619014e-05
345,8,1,0.034482758620689655,1.1177555468619014e-05
345,10,1,0.034482758620689655,1.1177555468619014e-05
345,11,1,0.034482758620689655,1.1177555468619014e-05
345,16,1,0.034482758620689655,1.1177555468619014e-05
345,17,1,0.034482758620689655,1.1177555468619014e-05
345,18,8,0.27586206896551724,8.942044374895212e-05
345,19,5,0.1724137931034483,5.588777734309508e-05
345,21,1,0.034482758620689655,1.1177555468619014e-05
345,22,1,0.034482758620689655,1.1177555468619014e-05
345,23,1,0.034482758620689655,1.1177555468619014e-05
346,0,2,0.06896551724137931,2.235511093723803e-05
346,1,1,0.034482758620689655,1.1177555468619014e-05
346,2,2,0.06896551724137931,2.235511093723803e-05
346,3,2,0.06896551724137931,2.235511093723803e-05
346,4,3,0.10344827586206896,3.353266640585704e-05
346,5,1,0.034482758620689655,1.1177555468619014e-05
346,7,1,0.034482758620689655,1.1177555468619014e-05
346,9,1,0.034482758620689655,1.1177555468619014e-05
346,10,2,0.06896551724137931,2.235511093723803e-05
346,12,2,0.06896551724137931,2.235511093723803e-05
346,17,2,0.06896551724137931,2.235511093723803e-05
346,23,5,0.1724137931034483,5.588777734309508e-05
347,1,1,0.034482758620689655,1.1177555468619014e-05
347,2,1,0.034482758620689655,1.1177555468619014e-05
347,3,2,0.06896551724137931,2.235511093723803e-05
347,6,1,0.034482758620689655,1.1177555468619014e-05
347,9,2,0.06896551724137931,2.235511093723803e-05
347,10,1,0.034482758620689655,1.1177555468619014e-05
347,11,2,0.06896551724137931,2.235511093723803e-05
347,15,2,0.06896551724137931,2.235511093723803e-05
347,16,1,0.034482758620689655,1.1177555468619014e-05
347,18,3,0.10344827586206896,3.353266640585704e-05
347,19,1,0.034482758620689655,1.1177555468619014e-05
347,21,2,0.06896551724137931,2.235511093723803e-05
348,0,2,0.06896551724137931,2.235511093723803e-05
348,1,1,0.034482758620689655,1.1177555468619014e-05
348,2,2,0.06896551724137931,2.235511093723803e-05
348,3,2,0.06896551724137931,2.235511093723803e-05
348,4,1,0.034482758620689655,1.1177555468619014e-05
348,5,1,0.034482758620689655,1.1177555468619014e-05
348,9,1,0.034482758620689655,1.1177555468619014e-05
348,11,3,0.10344827586206896,3.353266640585704e-05
348,19,1,0.034482758620689655,1.1177555468619014e-05
348,20,1,0.034482758620689655,1.1177555468619014e-05
348,22,1,0.034482758620689655,1.1177555468619014e-05
348,23,1,0.034482758620689655,1.1177555468619014e-05
349,1,1,0.034482758620689655,1.1177555468619014e-05
349,3,2,0.06896551724137931,2.235511093723803e-05
349,4,2,0.06896551724137931,2.235511093723803e-05
349,5,2,0.06896551724137931,2.235511093723803e-05
349,7,1,0.034482758620689655,1.1177555468619014e-05
349,8,2,0.06896551724137931,2.235511093723803e-05
349,10,4,0.13793103448275862,4.471022187447606e-05
349,12,1,0.034482758620689655,1.1177555468619014e-05
349,13,1,0.034482758620689655,1.1177555468619014e-05
349,17,1,0.034482758620689655,1.1177555468619014e-05
349,18,1,0.034482758620689655,1.1177555468619014e-05
349,19,2,0.06896551724137931,2.235511093723803e-05
349,21,2,0.06896551724137931,2.235511093723803e-05
349,23,2,0.06896551724137931,2.235511093723803e-05
350,1,1,0.034482758620689655,1.1177555468619014e-05
350,3,2,0.06896551724137931,2.235511093723803e-05
350,5,1,0.034482758620689655,1.1177555468619014e-05
350,10,2,0.06896551724137931,2.235511093723803e-05
350,11,1,0.034482758620689655,1.1177555468619014e-05
350,13,1,0.034482758620689655,1.1177555468619014e-05
350,14,10,0.3448275862068966,0.00011177555468619016
350,15,1,0.034482758620689655,1.1177555468619014e-05
350,18,1,0.034482758620689655,1.1177555468619014e-05
350,19,7,0.2413793103448276,7.82428882803331e-05
350,20,1,0.034482758620689655,1.1177555468619014e-05
350,21,4,0.13793103448275862,4.471022187447606e-05
350,22,3,0.10344827586206896,3.353266640585704e-05
351,3,1,0.034482758620689655,1.1177555468619014e-05
351,4,2,0.06896551724137931,2.235511093723803e-05
351,5,1,0.034482758620689655,1.1177555468619014e-05
351,7,2,0.06896551724137931,2.235511093723803e-05
351,8,1,0.034482758620689655,1.1177555468619014e-05
351,9,1,0.034482758620689655,1.1177555468619014e-05
351,10,1,0.034482758620689655,1.1177555468619014e-05
351,11,1,0.034482758620689655,1.1177555468619014e-05
351,12,1,0.034482758620689655,1.1177555468619014e-05
351,15,1,0.034482758620689655,1.1177555468619014e-05
351,18,1,0.034482758620689655,1.1177555468619014e-05
351,19,1,0.034482758620689655,1.1177555468619014e-05
351,22,1,0.034482758620689655,1.1177555468619014e-05
351,23,2,0.06896551724137931,2.235511093723803e-05
352,0,1,0.034482758620689655,1.1177555468619014e-05
352,1,1,0.034482758620689655,1.1177555468619014e-05
352,2,1,0.034482758620689655,1.1177555468619014e-05
352,3,2,0.06896551724137931,2.235511093723803e-05
352,4,1,0.034482758620689655,1.1177555468619014e-05
352,13,11,0.3793103448275862,0.00012295311015480916
352,15,1,0.034482758620689655,1.1177555468619014e-05
352,19,1,0.034482758620689655,1.1177555468619014e-05
352,23,3,0.10344827586206896,3.353266640585704e-05
353,0,2,0.06896551724137931,2.235511093723803e-05
353,1,2,0.06896551724137931,2.235511093723803e-05
353,2,1,0.034482758620689655,1.1177555468619014e-05
353,3,1,0.034482758620689655,1.1177555468619014e-05
353,6,2,0.06896551724137931,2.235511093723803e-05
353,8,1,0.034482758620689655,1.1177555468619014e-05
353,10,1,0.034482758620689655,1.1177555468619014e-05
353,13,3,0.10344827586206896,3.353266640585704e-05
353,18,1,0.034482758620689655,1.1177555468619014e-05
353,21,3,0.10344827586206896,3.353266640585704e-05
353,23,1,0.034482758620689655,1.1177555468619014e-05
354,0,1,0.034482758620689655,1.1177555468619014e-05
354,3,1,0.034482758620689655,1.1177555468619014e-05
354,4,1,0.034482758620689655,1.1177555468619014e-05
354,5,1,0.034482758620689655,1.1177555468619014e-05
354,6,1,0.034482758620689655,1.1177555468619014e-05
354,7,1,0.034482758620689655,1.1177555468619014e-05
354,8,1,0.034482758620689655,1.1177555468619014e-05
354,10,1,0.034482758620689655,1.1177555468619014e-05
354,11,1,0.034482758620689655,1.1177555468619014e-05
354,16,2,0.06896551724137931,2.235511093723803e-05
354,20,1,0.034482758620689655,1.1177555468619014e-05
354,21,1,0.034482758620689655,1.1177555468619014e-05
354,22,1,0.034482758620689655,1.1177555468619014e-05
355,0,6,0.20689655172413793,6.706533281171408e-05
355,6,1,0.034482758620689655,1.1177555468619014e-05
355,7,1,0.034482758620689655,1.1177555468619014e-05
355,16,2,0.06896551724137931,2.235511093723803e-05
355,19,1,0.034482758620689655,1.1177555468619014e-05
355,21,3,0.10344827586206896,3.353266640585704e-05
355,22,2,0.06896551724137931,2.235511093723803e-05
356,1,1,0.034482758620689655,1.1177555468619014e-05
356,2,2,0.06896551724137931,2.235511093723803e-05
356,3,1,0.034482758620689655,1.1177555468619014e-05
356,4,2,0.06896551724137931,2.235511093723803e-05
356,5,3,0.10344827586206896,3.353266640585704e-05
356,6,1,0.034482758620689655,1.1177555468619014e-05
356,8,1,0.034482758620689655,1.1177555468619014e-05
356,13,2,0.06896551724137931,2.235511093723803e-05
356,17,1,0.034482758620689655,1.1177555468619014e-05
356,20,2,0.06896551724137931,2.235511093723803e-05
356,23,1,0.034482758620689655,1.1177555468619014e-05
357,1,1,0.034482758620689655,1.1177555468619014e-05
357,3,1,0.034482758620689655,1.1177555468619014e-05
357,4,2,0.06896551724137931,2.235511093723803e-05
357,6,1,0.034482758620689655,1.1177555468619014e-05
357,11,1,0.034482758620689655,1.1177555468619014e-05
357,13,1,0.034482758620689655,1.1177555468619014e-05
357,17,2,0.06896551724137931,2.235511093723803e-05
357,19,1,0.034482758620689655,1.1177555468619014e-05
357,21,1,0.034482758620689655,1.1177555468619014e-05
357,22,1,0.034482758620689655,1.1177555468619014e-05
357,23,1,0.034482758620689655,1.1177555468619014e-05
358,1,1,0.034482758620689655,1.1177555468619014e-05
358,5,2,0.06896551724137931,2.235511093723803e-05
358,13,1,0.034482758620689655,1.1177555468619014e-05
358,16,1,0.034482758620689655,1.1177555468619014e-05
358,21,2,0.06896551724137931,2.235511093723803e-05
358,23,3,0.10344827586206896,3.353266640585704e-05
359,1,1,0.034482758620689655,1.1177555468619014e-05
359,2,1,0.034482758620689655,1.1177555468619014e-05
359,3,4,0.13793103448275862,4.471022187447606e-05
359,4,4,0.13793103448275862,4.471022187447606e-05
359,5,2,0.06896551724137931,2.235511093723803e-05
359,7,2,0.06896551724137931,2.235511093723803e-05
359,8,1,0.034482758620689655,1.1177555468619014e-05
359,9,1,0.034482758620689655,1.1177555468619014e-05
359,10,1,0.034482758620689655,1.1177555468619014e-05
359,12,1,0.034482758620689655,1.1177555468619014e-05
359,14,1,0.034482758620689655,1.1177555468619014e-05
359,19,1,0.034482758620689655,1.1177555468619014e-05
359,20,1,0.034482758620689655,1.1177555468619014e-05
359,23,1,0.034482758620689655,1.1177555468619014e-05
360,0,1,0.034482758620689655,1.1177555468619014e-05
360,1,2,0.06896551724137931,2.235511093723803e-05
360,2,1,0.034482758620689655,1.1177555468619014e-05
360,3,3,0.10344827586206896,3.353266640585704e-05
360,4,3,0.10344827586206896,3.353266640585704e-05
360,7,1,0.034482758620689655,1.1177555468619014e-05
360,10,1,0.034482758620689655,1.1177555468619014e-05
360,14,1,0.034482758620689655,1.1177555468619014e-05
360,15,2,0.06896551724137931,2.235511093723803e-05
360,16,4,0.13793103448275862,4.471022187447606e-05
360,20,2,0.06896551724137931,2.235511093723803e-05
360,21,1,0.034482758620689655,1.1177555468619014e-05
360,22,2,0.06896551724137931,2.235511093723803e-05
361,1,1,0.034482758620689655,1.1177555468619014e-05
361,4,4,0.13793103448275862,4.471022187447606e-05
361,5,2,0.06896551724137931,2.235511093723803e-05
361,6,1,0.034482758620689655,1.1177555468619014e-05
361,7,5,0.1724137931034483,5.588777734309508e-05
361,12,1,0.034482758620689655,1.1177555468619014e-05
361,13,2,0.06896551724137931,2.235511093723803e-05
361,18,1,0.034482758620689655,1.1177555468619014e-05
361,22,1,0.034482758620689655,1.1177555468619014e-05
361,23,1,0.034482758620689655,1.1177555468619014e-05
362,1,1,0.034482758620689655,1.1177555468619014e-05
362,2,2,0.06896551724137931,2.235511093723803e-05
362,5,2,0.06896551724137931,2.235511093723803e-05
362,6,2,0.06896551724137931,2.235511093723803e-05
362,9,10,0.3448275862068966,0.00011177555468619016
362,10,1,0.034482758620689655,1.1177555468619014e-05
362,13,1,0.034482758620689655,1.1177555468619014e-05
362,14,1,0.034482758620689655,1.1177555468619014e-05
362,18,1,0.034482758620689655,1.1177555468619014e-05
362,19,1,0.034482758620689655,1.1177555468619014e-05
362,21,1,0.034482758620689655,1.1177555468619014e-05
362,23,1,0.034482758620689655,1.1177555468619014e-05
363,0,1,0.034482758620689655,1.1177555468619014e-05
363,3,1,0.034482758620689655,1.1177555468619014e-05
363,4,1,0.034482758620689655,1.1177555468619014e-05
363,5,2,0.06896551724137931,2.235511093723803e-05
363,6,2,0.06896551724137931,2.235511093723803e-05
363,8,1,0.034482758620689655,1.1177555468619014e-05
363,11,1,0.034482758620689655,1.1177555468619014e-05
363,17,1,0.034482758620689655,1.1177555468619014e-05
363,18,1,0.034482758620689655,1.1177555468619014e-05
363,19,1,0.034482758620689655,1.1177555468619014e-05
363,21,5,0.1724137931034483,5.588777734309508e-05
363,22,7,0.2413793103448276,7.82428882803331e-05
363,23,2,0.06896551724137931,2.235511093723803e-05
364,1,15,0.5172413793103449,0.00016766333202928522
364,2,1,0.034482758620689655,1.1177555468619014e-05
364,4,1,0.034482758620689655,1.1177555468619014e-05
364,9,1,0.034482758620689655,1.1177555468619014e-05
364,11,1,0.034482758620689655,1.1177555468619014e-05
364,12,1,0.034482758620689655,1.1177555468619014e-05
364,20,1,0.034482758620689655,1.1177555468619014e-05
365,1,1,0.034482758620689655,1.1177555468619014e-05
365,4,4,0.13793103448275862,4.471022187447606e-05
365,7,2,0.06896551724137931,2.235511093723803e-05
365,9,1,0.034482758620689655,1.1177555468619014e-05
365,13,1,0.034482758620689655,1.1177555468619014e-05
365,18,1,0.034482758620689655,1.1177555468619014e-05
365,20,1,0.034482758620689655,1.1177555468619014e-05
365,22,1,0.034482758620689655,1.1177555468619014e-05
366,3,1,0.034482758620689655,1.1177555468619014e-05
366,15,1,0.034482758620689655,1.1177555468619014e-05
366,18,1,0.034482758620689655,1.1177555468619014e-05
366,19,1,0.034482758620689655,1.1177555468619014e-05
366,20,1,0.034482758620689655,1.1177555468619014e-05
366,21,5,0.1724137931034483,5.588777734309508e-05
366,22,1,0.034482758620689655,1.1177555468619014e-05
367,3,1,0.034482758620689655,1.1177555468619014e-05
367,7,1,0.034482758620689655,1.1177555468619014e-05
367,9,2,0.06896551724137931,2.235511093723803e-05
367,14,1,0.034482758620689655,1.1177555468619014e-05
367,15,1,0.034482758620689655,1.1177555468619014e-05
367,20,1,0.034482758620689655,1.1177555468619014e-05
367,22,2,0.06896551724137931,2.235511093723803e-05
368,5,1,0.034482758620689655,1.1177555468619014e-05
368,8,1,0.034482758620689655,1.1177555468619014e-05
368,9,1,0.034482758620689655,1.1177555468619014e-05
368,11,1,0.034482758620689655,1.1177555468619014e-05
